Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0001250	Seizures			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0001371	Flexion contracture			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0001419	X-linked recessive inheritance			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0001537	Umbilical hernia			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0001609	Hoarse voice			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0001635	Congestive heart failure			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0001654	Abnormality of the heart valves			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0001744	Splenomegaly			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0001761	Pes cavus			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0002014	Diarrhea			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0002099	Asthma			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0002180	Neurodegeneration			TAS	TAS							MIM:309900	HPO:probinson	Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0002240	Hepatomegaly			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0002341	Cervical cord compression			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0002786	Tracheobronchomalacia			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0002808	Kyphosis			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0002870	Obstructive sleep apnea			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0003541	Urinary glycosaminoglycan excretion			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0004389	Intestinal pseudo-obstruction			IEA	IEA									Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0004322	Short stature			TAS	TAS							MIM:309900	HPO:probinson	Feb 17, 2009	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0008301	Dermatan sulfate excretion in urine			TAS	TAS							MIM:309900	HPO:probinson	May 28, 2012	
MIM:309900	MUCOPOLYSACCHARIDOSIS TYPE II					HP:0007703	Abnormal retinal pigmentation			TAS	TAS							MIM:309900	HPO:probinson	Jul 16, 2012	
OMIM:309900	#309900 MUCOPOLYSACCHARIDOSIS TYPE II;;MPS II; MPS2;;HUNTER SYNDROME;;IDURONATE 2-SULFATASE DEFICIENCY;;IDS DEFICIENCY;;SULFOIDURONATE SULFATASE DEFICIENCY;;SIDS DEFICIENCY					HP:0003502	Mild short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > DWARFISM, MILD	OMIM:309900	HPO:skoehler	Nov 26, 2012	
OMIM:309900	#309900 MUCOPOLYSACCHARIDOSIS TYPE II;;MPS II; MPS2;;HUNTER SYNDROME;;IDURONATE 2-SULFATASE DEFICIENCY;;IDS DEFICIENCY;;SULFOIDURONATE SULFATASE DEFICIENCY;;SIDS DEFICIENCY					HP:0007759	Opacification of the corneal stroma			IEA	IEA				NOT	NOT	OMIM-CS:HEAD AND NECK_EYES > NO CORNEAL OPACITIES	OMIM:309900	HPO:skoehler	Nov 26, 2012	
OMIM:309900	#309900 MUCOPOLYSACCHARIDOSIS TYPE II;;MPS II; MPS2;;HUNTER SYNDROME;;IDURONATE 2-SULFATASE DEFICIENCY;;IDS DEFICIENCY;;SULFOIDURONATE SULFATASE DEFICIENCY;;SIDS DEFICIENCY					HP:0007703	Abnormal retinal pigmentation			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL PIGMENTATION	OMIM:309900	HPO:skoehler	Nov 26, 2012	
OMIM:309900	#309900 MUCOPOLYSACCHARIDOSIS TYPE II;;MPS II; MPS2;;HUNTER SYNDROME;;IDURONATE 2-SULFATASE DEFICIENCY;;IDS DEFICIENCY;;SULFOIDURONATE SULFATASE DEFICIENCY;;SIDS DEFICIENCY					HP:0002159	Heparan sulfate excretion in urine			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DERMATAN AND HEPARAN SULFATE EXCRETION IN URINE	OMIM:309900	HPO:skoehler	Nov 26, 2012	
OMIM:309900	#309900 MUCOPOLYSACCHARIDOSIS TYPE II;;MPS II; MPS2;;HUNTER SYNDROME;;IDURONATE 2-SULFATASE DEFICIENCY;;IDS DEFICIENCY;;SULFOIDURONATE SULFATASE DEFICIENCY;;SIDS DEFICIENCY					HP:0002187	Intellectual disability, profound			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NEURODEGENERATION LEADING TO PROFOUND MENTAL RETARDATION	OMIM:309900	HPO:skoehler	Nov 26, 2012	
OMIM:309900	#309900 MUCOPOLYSACCHARIDOSIS TYPE II;;MPS II; MPS2;;HUNTER SYNDROME;;IDURONATE 2-SULFATASE DEFICIENCY;;IDS DEFICIENCY;;SULFOIDURONATE SULFATASE DEFICIENCY;;SIDS DEFICIENCY					HP:0008301	Dermatan sulfate excretion in urine			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DERMATAN AND HEPARAN SULFATE EXCRETION IN URINE	OMIM:309900	HPO:skoehler	Nov 26, 2012	
OMIM:309900	#309900 MUCOPOLYSACCHARIDOSIS TYPE II;;MPS II; MPS2;;HUNTER SYNDROME;;IDURONATE 2-SULFATASE DEFICIENCY;;IDS DEFICIENCY;;SULFOIDURONATE SULFATASE DEFICIENCY;;SIDS DEFICIENCY					HP:0002180	Neurodegeneration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NEURODEGENERATION LEADING TO PROFOUND MENTAL RETARDATION	OMIM:309900	HPO:skoehler	Nov 26, 2012	
OMIM:309900	#309900 MUCOPOLYSACCHARIDOSIS TYPE II;;MPS II; MPS2;;HUNTER SYNDROME;;IDURONATE 2-SULFATASE DEFICIENCY;;IDS DEFICIENCY;;SULFOIDURONATE SULFATASE DEFICIENCY;;SIDS DEFICIENCY					HP:0003510	Severe short stature			IEA	IEA						MODIFIER:MILD;OMIM-CS:GROWTH_HEIGHT > DWARFISM, MILD	OMIM:309900	HPO:skoehler	06.06.2013
