Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0002014	Diarrhea			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA (IN SOME PATIENTS)	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0002018	Nausea			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > NAUSEA (IN SOME PATIENTS)	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0011675	Arrhythmia			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ARRHYTHMIAS (IN 1 PATIENT)	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0001644	Dilated cardiomyopathy			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > CARDIOMYOPATHY, DILATED (IN 1 PATIENT)	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0000590	Progressive external ophthalmoplegia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL WEAKNESS	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0000252	Microcephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (IN 1 FAMILY)	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0003388	Easy fatigability			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > EASY FATIGABILITY	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0003546	Exercise intolerance			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > EXERCISE INTOLERANCE	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0003700	Generalized amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY, GENERALIZED	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0007126	Proximal amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY, PROXIMAL	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0001321	Cerebellar hypoplasia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA (REPORTED IN 1 FAMILY)	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (REPORTED IN 1 FAMILY)	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0002094	Dyspnea			IEA	IEA						OMIM-CS:RESPIRATORY > DYSPNEA	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0002719	Recurrent infections			IEA	IEA						OMIM-CS:RESPIRATORY > RECURRENT INFECTIONS	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0002808	Kyphosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSIS	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0003306	Spinal rigidity			IEA	IEA						OMIM-CS:SKELETAL_SPINE > RIGID SPINE	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0008443	Spinal deformities			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SPINAL DEFORMITIES	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0001618	Dysphonia			IEA	IEA						OMIM-CS:VOICE > DYSPHONIA	OMIM:615084	HPO:skoehler	25.02.2013
OMIM:615084	#615084 MITOCHONDRIAL DNA DEPLETION SYNDROME 11; MTDPS11					HP:0001611	Nasal speech			IEA	IEA						OMIM-CS:VOICE > NASAL SPEECH	OMIM:615084	HPO:skoehler	25.02.2013
