Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0002019	Constipation			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION (IN SOME PATIENTS)	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0002015	Dysphagia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0002607	Bowel incontinence			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > FECAL INCONTINENCE (RARE)	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0000020	Urinary incontinence			IEA	IEA	rare					OMIM-CS:GENITOURINARY_BLADDER > URINARY INCONTINENCE (RARE)	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0000609	Optic nerve hypoplasia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC NERVE HYPOPLASIA (IN SOME PATIENTS)	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0007340	Lower limb muscle weakness			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LOWER LIMB WEAKNESS	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0002518	Abnormality of the periventricular white matter			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PERIVENTRICULAR WHITE MATTER ABNORMALITIES	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0001258	Spastic paraplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC PARAPLEGIA	OMIM:615033	HPO:skoehler	05.06.2013
OMIM:615033	#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615033	HPO:skoehler	05.06.2013
