Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0002014	Diarrhea			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA	OMIM:613502	HPO:skoehler	17.10.2012
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0002718	Recurrent bacterial infections			IEA	IEA						OMIM-CS:IMMUNOLOGY > RECURRENT BACTERIAL INFECTIONS	OMIM:613502	HPO:skoehler	17.10.2012
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613502	HPO:skoehler	17.10.2012
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0004432	Agammaglobulinemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > AGAMMAGLOBULINEMIA	OMIM:613502	HPO:skoehler	17.10.2012
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0001875	Neutropenia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > NEUTROPENIA	OMIM:613502	HPO:skoehler	17.10.2012
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN FIRST YEAR OF LIFE	OMIM:613502	HPO:skoehler	17.10.2012
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0000403	Recurrent otitis media			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OTITIS MEDIA, RECURRENT	OMIM:613502	HPO:skoehler	21.11.2012
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0002205	Recurrent respiratory infections			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INFECTIONS, RECURRENT	OMIM:613502	HPO:skoehler	21.11.2012
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0006532	Recurrent pneumonia			IEA	IEA						OMIM-CS:RESPIRATORY_LUNGS > PNEUMONIA, RECURRENT	OMIM:613502	HPO:skoehler	21.11.2012
OMIM:613502	#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT					HP:0011109	Chronic sinusitis			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > SINUSITIS, CHRONIC	OMIM:613502	HPO:skoehler	04.06.2013
