Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0001178	Ulnar claw			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0001284	Areflexia			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0001761	Pes cavus			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0001765	Hammertoe			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0002460	Distal muscle weakness			TAS	TAS							OMIM:118220	probinson	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003376	Steppage gait			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
