Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:251450	DESBUQUOIS SYNDROME					HP:0010068	Broad first metatarsal			IEA	IEA							OMIM:251450	HPO	17.02.2009	
OMIM:251450	DESBUQUOIS SYNDROME					HP:0010097	Partial duplication of the distal phalanx of the hallux			IEA	IEA							OMIM:251450	HPO	17.02.2009	
OMIM:251450	DESBUQUOIS SYNDROME					HP:0001373	Joint dislocation			TAS	TAS							OMIM:251450	HPO:probinson	30.07.2012	
OMIM:251450	DESBUQUOIS SYNDROME					HP:0000520	Proptosis			TAS	TAS							OMIM:251450	HPO:probinson	30.07.2012	
OMIM:251450	DESBUQUOIS SYNDROME					HP:0000774	Narrow chest			TAS	TAS							OMIM:251450	HPO:probinson	30.07.2012	
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0001087	Congenital glaucoma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CONGENITAL GLAUCOMA	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0000308	Microretrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICRORETROGNATHIA	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROSTOMIA	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT NASAL BRIDGE	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0002515	Waddling gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WADDLING GAIT	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > CLUB FOOT	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0001852	Sandal gap			IEA	IEA						OMIM-CS:SKELETAL_FEET > SANDAL GAP	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0010743	Short metatarsal bone			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT METATARSALS	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0002970	Genu varum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VARUM	OMIM:251450	HPO:skoehler	17.10.2012
OMIM:251450	#251450 DESBUQUOIS DYSPLASIA; DBQD;;DESBUQUOIS SYNDROME;;MICROMELIC DWARFISM WITH VERTEBRAL AND METAPHYSEAL ABNORMALITIES ANDADVANCED CARPOTARSAL OSSIFICATIONDESBUQUOIS DYSPLASIA, KIM VARIANT, INCLUDED					HP:0000926	Platyspondyly			IEA	IEA						OMIM-CS:SKELETAL_SPINE > PLATYSPONDYLY	OMIM:251450	HPO:skoehler	17.10.2012
