Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0000639	Nystagmus			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0000641	Dysmetric saccades			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0001151	Impaired horizontal smooth pursuit			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0001260	Dysarthria			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0002066	Gait ataxia			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0002070	Limb ataxia			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0002078	Truncal ataxia			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0002311	Incoordination			IEA	IEA							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0003593	Infantile onset			ITM	ITM							OMIM:609306	HPO	17.02.2009
OMIM:609306	SPINOCEREBELLAR ATAXIA 26					HP:0003677	Slow progression			IEA	IEA							OMIM:609306	HPO	17.02.2009
