Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614526	HPO:skoehler	17.10.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:614526	HPO:skoehler	17.10.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0002032	Esophageal atresia			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > ESOPHAGEAL ATRESIA (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0000490	Deeply set eye			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0000501	Glaucoma			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > GLAUCOMA (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0000568	Microphthalmos			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0000659	Peters anomaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PETERS ANOMALY (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0000347	Micrognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0000319	Smooth philtrum			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > SMOOTH PHILTRUM (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0000325	Triangular face			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0000185	Cleft soft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT SOFT PALATE (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AXIAL HYPOTONIA (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:614526	HPO:skoehler	18.11.2012
OMIM:614526	#614526 CHROMOSOME 17q12 DUPLICATION SYNDROME					HP:0011304	Broad thumb			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > BROAD THUMBS (RARE)	OMIM:614526	HPO:skoehler	18.11.2012
