Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0001254	Lethargy			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0001324	Muscle weakness			ITM	ITM							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0001404	Hepatocellular necrosis			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0001645	Sudden cardiac death			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0001958	Nonketotic hypoglycemia			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0002013	Vomiting			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0002789	Tachypnea			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0003215	Dicarboxylic aciduria			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0003234	Decreased plasma carnitine			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0003552	Muscle stiffness			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0003593	Infantile onset			ITM	ITM							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0003738	Exercise-induced myalgia			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0008305	Myoglobinuria, exercise-induced			IEA	IEA							OMIM:201475	HPO	17.02.2009
OMIM:201475	ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF					HP:0009045	Exercise-induced rhabdomyolysis			IEA	IEA							OMIM:201475	HPO	17.02.2009
