Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:125595	DERMATOPATHIA PIGMENTOSA RETICULARIS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:125595	HPO	Feb 17, 2009	
OMIM:125595	DERMATOPATHIA PIGMENTOSA RETICULARIS					HP:0011338	Abnormality of mouth shape			IEA	IEA							OMIM:125595	HPO	Feb 17, 2009	
OMIM:125595	DERMATOPATHIA PIGMENTOSA RETICULARIS					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:125595	HPO	Feb 17, 2009	
OMIM:125595	DERMATOPATHIA PIGMENTOSA RETICULARIS					HP:0000972	Palmoplantar hyperkeratosis			IEA	IEA							OMIM:125595	HPO	Feb 17, 2009	
OMIM:125595	DERMATOPATHIA PIGMENTOSA RETICULARIS					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:125595	HPO	Feb 17, 2009	
OMIM:125595	DERMATOPATHIA PIGMENTOSA RETICULARIS					HP:0002293	Alopecia of scalp			TAS	TAS							OMIM:125595	HPO	Feb 17, 2009	
OMIM:125595	DERMATOPATHIA PIGMENTOSA RETICULARIS					HP:0007455	Adermatoglyphia			IEA	IEA							OMIM:125595	HPO	Feb 17, 2009	
OMIM:125595	DERMATOPATHIA PIGMENTOSA RETICULARIS					HP:0007550	Hypohidrosis/hyperhidrosis			TAS	TAS							OMIM:125595	HPO	Feb 17, 2009	
OMIM:125595	DERMATOPATHIA PIGMENTOSA RETICULARIS					HP:0007588	Reticular hyperpigmentation			IEA	IEA							OMIM:125595	HPO	Feb 17, 2009	
OMIM:125595	#125595 DERMATOPATHIA PIGMENTOSA RETICULARIS; DPR					HP:0008404	Nail dystrophy			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > ONYCHODYSTROPHY	OMIM:125595	HPO:skoehler	03.05.2013
