Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000191	Accessory oral frenulum			IEA	IEA							OMIM:115645	HPO:skoehler	20.06.2010
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000286	Epicanthus			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000508	Ptosis			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0001115	Posterior polar cataract			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0002212	Curly hair			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:115645	HPO	17.02.2009
OMIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0004322	Short stature			IEA	IEA							OMIM:115645	HPO	17.02.2009
