Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:614296	HPO:skoehler	17.10.2012
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614296	HPO:skoehler	17.10.2012
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0000819	Diabetes mellitus			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > DIABETES MELLITUS (IN SOME PATIENTS)	OMIM:614296	HPO:skoehler	18.11.2012
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0000833	Glucose intolerance			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > IMPAIRED GLUCOSE TOLERANCE (IN SOME PATIENTS)	OMIM:614296	HPO:skoehler	18.11.2012
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0000501	Glaucoma			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > GLAUCOMA (IN SOME PATIENTS)	OMIM:614296	HPO:skoehler	18.11.2012
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0000739	Anxiety			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > ANXIETY (IN SOME PATIENTS)	OMIM:614296	HPO:skoehler	18.11.2012
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0000717	Autism			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AUTISM (RARE)	OMIM:614296	HPO:skoehler	18.11.2012
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0000738	Hallucinations			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > HALLUCINATIONS (RARE)	OMIM:614296	HPO:skoehler	18.11.2012
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0000709	Psychosis			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > PSYCHOSIS (RARE)	OMIM:614296	HPO:skoehler	18.11.2012
OMIM:614296	#614296 WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL;;HEARING LOSS, PROGRESSIVE, WITH OPTIC ATROPHY AND/OR IMPAIRED GLUCOSEREGULATION					HP:0100753	Schizophrenia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > SCHIZOPHRENIA (RARE)	OMIM:614296	HPO:skoehler	18.11.2012
