Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:143880	HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:143880	HPO	17.02.2009
OMIM:143880	HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:143880	HPO	17.02.2009
OMIM:143880	HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:143880	HPO	17.02.2009
OMIM:143880	HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:143880	HPO	17.02.2009
OMIM:143880	HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:143880	HPO	17.02.2009
OMIM:143880	HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0001650	Aortic valve stenosis			IEA	IEA							OMIM:143880	HPO	17.02.2009
OMIM:143880	HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0004428	Elfin facies			IEA	IEA							OMIM:143880	HPO	17.02.2009
OMIM:143880	HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0008250	Infantile hypercalcemia			IEA	IEA							OMIM:143880	HPO	17.02.2009
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0002013	Vomiting			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > VOMITING	OMIM:143880	HPO:skoehler	17.10.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0000121	Nephrocalcinosis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROCALCINOSIS	OMIM:143880	HPO:skoehler	17.10.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0000103	Polyuria			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > POLYURIA	OMIM:143880	HPO:skoehler	17.10.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:143880	HPO:skoehler	17.10.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0001824	Weight loss			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > WEIGHT LOSS	OMIM:143880	HPO:skoehler	17.10.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:143880	HPO:skoehler	17.10.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0001944	Dehydration			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DEHYDRATION	OMIM:143880	HPO:skoehler	17.10.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0002150	Hypercalciuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERCALCIURIA	OMIM:143880	HPO:skoehler	17.10.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0001254	Lethargy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LETHARGY	OMIM:143880	HPO:skoehler	17.10.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0000787	Nephrolithiasis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROLITHIASIS (IN SOME PATIENTS)	OMIM:143880	HPO:skoehler	18.11.2012
OMIM:143880	#143880 HYPERCALCEMIA, INFANTILE;;HYPERCALCEMIA, IDIOPATHIC, OF INFANCY					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:143880	HPO:skoehler	26.11.2014
