Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:168600	PARKINSON DISEASE					HP:0000298	Mask-like facies			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0000716	Depression			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0000726	Dementia			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0000751	Personality changes			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0001260	Dysarthria			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0001300	Parkinsonism			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0001337	Tremor			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0001621	Soft voice			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0002063	Rigidity			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0002067	Bradykinesia			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	PARKINSON DISEASE					HP:0007311	Short stepped shuffling gait			IEA	IEA							OMIM:168600	HPO	Feb 17, 2009	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:168600	HPO:skoehler	Oct 17, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0002015	Dysphagia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA	OMIM:168600	HPO:skoehler	Oct 17, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0000012	Urinary urgency			IEA	IEA						OMIM-CS:GENITOURINARY_BLADDER > URINARY URGENCY	OMIM:168600	HPO:skoehler	Oct 17, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0003587	Insidious onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > INSIDIOUS ONSET	OMIM:168600	HPO:skoehler	Oct 17, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:168600	HPO:skoehler	Oct 17, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:168600	HPO:skoehler	Oct 17, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0002172	Postural instability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POSTURAL INSTABILITY	OMIM:168600	HPO:skoehler	Oct 17, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0002322	Resting tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > RESTING TREMOR	OMIM:168600	HPO:skoehler	Oct 17, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0002459	Dysautonomia			IEA	IEA	occasional					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSAUTONOMIA MAY OCCUR	OMIM:168600	HPO:skoehler	Nov 21, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0100315	Lewy bodies			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTRACELLULAR LEWY BODIES	OMIM:168600	HPO:skoehler	Nov 21, 2012	
OMIM:168600	#168600 PARKINSON DISEASE, LATE-ONSET; PD;;PARK					HP:0002529	Neuronal loss in central nervous system			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NEURONAL LOSS AND GLIOSIS IN THE SUBSTANTIA NIGRA PARS COMPACTA	OMIM:168600	HPO:skoehler	Nov 21, 2012	
