Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:173910	HPO	17.02.2009
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0000083	Renal failure			IEA	IEA							OMIM:173910	HPO	17.02.2009
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0000113	Polycystic kidney dysplasia			IEA	IEA							OMIM:173910	HPO	17.02.2009
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0000822	Hypertension			IEA	IEA							OMIM:173910	HPO	17.02.2009
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0001342	Cerebral hemorrhage			IEA	IEA							OMIM:173910	HPO	17.02.2009
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0001407	Hepatic cysts			IEA	IEA							OMIM:173910	HPO	17.02.2009
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0001726	Increased prevalence of valvular disease			IEA	IEA							OMIM:173910	HPO	17.02.2009
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0002253	Colonic diverticulosis			IEA	IEA							OMIM:173910	HPO	17.02.2009
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0003674	Onset			ITM	ITM							OMIM:173910	HPO	17.02.2009
OMIM:173910	POLYCYSTIC KIDNEY DISEASE 2					HP:0004944	Cerebral aneurysm			IEA	IEA							OMIM:173910	HPO	17.02.2009
