Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0000718	Aggressive behavior			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0000727	Frontal lobe dementia			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0000734	Disinhibition			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0000751	Personality changes			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0000757	Lack of insight			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0001155	Abnormality of the hand			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0001250	Seizures			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0001257	Spasticity			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0001288	Gait disturbance			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0001336	Myoclonus			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0001760	Abnormality of the foot			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:221770	HPO	17.02.2009	
