Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000049	Shawl scrotum			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000324	Facial asymmetry			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000349	Widow's peak			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000424	Broad nasal root			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000456	Bifid nasal tip			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000577	Exotropia			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000776	Congenital diaphragmatic hernia			IEA	IEA							OMIM:304110	HPO:skoehler	20.06.2010
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0000912	Sprengel anomaly			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001060	Axillary pterygia			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001156	Brachydactyly			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001388	Joint laxity			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001547	Abnormality of the morphology or size of the rib cage			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001556	Sloping shoulders			IEA	IEA							OMIM:304110	HPO:skoehler	20.06.2010
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001807	Ridged nail			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001808	Fragile nails			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0001809	Split nail			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0003187	Breast hypoplasia			IEA	IEA							OMIM:304110	HPO:skoehler	20.06.2010
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0004440	Coronal craniosynostosis			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0005278	Hypoplastic nasal tip			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0006612	Clavicle pseudoarthrosis			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0010055	Broad hallux			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	CRANIOFRONTONASAL SYNDROME					HP:0200053	Monodactyly (feet)			IEA	IEA							OMIM:304110	HPO	17.02.2009
OMIM:304110	#304110 CRANIOFRONTONASAL SYNDROME; CFNS;;CRANIOFRONTONASAL DYSPLASIA; CFND;;CRANIOFRONTONASAL DYSOSTOSIS					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:304110	HPO:skoehler	24.03.2014
