Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:269921	SIALURIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000156	High-arched palate			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000280	Coarse facial features			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000286	Epicanthus			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000316	Hypertelorism			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000369	Low-set ears			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000629	Periorbital fullness			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0000664	Synophrys			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0001250	Seizures			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0001263	Global developmental delay			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0001538	Protuberant abdomen			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0001744	Splenomegaly			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0001847	Long hallux			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0002007	Frontal bossing			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0002230	Generalized hirsutism			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0002557	Hypoplastic nipples			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0005257	Thoracic hypoplasia			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0007018	Attention deficit hyperactivity disorder			IEA	IEA							OMIM:269921	HPO	17.02.2009	
OMIM:269921	SIALURIA					HP:0010535	Sleep apnea			IEA	IEA							OMIM:269921	HPO:skoehler	18.06.2010	
OMIM:269921	SIALURIA					HP:0004691	2-3 toe syndactyly			TAS	TAS							OMIM:269921	HPO:probinson	01.05.2012	
OMIM:269921	SIALURIA					HP:0000343	Long philtrum			TAS	TAS							OMIM:269921	HPO:probinson	01.05.2012	
OMIM:269921	SIALURIA					HP:0000319	Smooth philtrum			TAS	TAS							OMIM:269921	HPO:probinson	01.05.2012	
OMIM:269921	#269921 SIALURIA;;SIALURIA, FRENCH TYPE					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:269921	HPO:skoehler	17.10.2012
OMIM:269921	#269921 SIALURIA;;SIALURIA, FRENCH TYPE					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > THIN UPPER LIP	OMIM:269921	HPO:skoehler	04.06.2013
OMIM:269921	#269921 SIALURIA;;SIALURIA, FRENCH TYPE					HP:0001507	Growth abnormality			IEA	IEA				NOT	NOT	OMIM-CS:GROWTH_OTHER > NORMAL GROWTH	OMIM:269921	HPO:skoehler	04.01.2015
