Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0008551	Microtia			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000437	Flat nasal tip			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000453	Choanal atresia			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000455	Broad nasal tip			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000498	Blepharitis			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000506	Telecanthus			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000613	Photophobia			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000620	Dacrocystitis			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000635	Blue irides			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000670	Carious teeth			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000677	Oligodontia			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000691	Microdontia			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000824	Growth hormone deficiency			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000863	Central diabetes insipidus			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000963	Thin skin			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0001161	Polydactyly (hands)			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0001171	Ectrodactyly (hands)			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0001249	Intellectual disability			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0001592	Selective tooth agenesis			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0001739	Abnormality of the nasopharynx			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0001770	Toe syndactyly			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0001803	Nail pits			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0001839	Ectrodactyly (feet)			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0002023	Anal atresia			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0002164	Nail dysplasia			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0002205	Recurrent respiratory infections			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0002215	Sparse axillary hair			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000535	Sparse eyebrow			PCS	PCS							MIM:129900		17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0002225	Sparse pubic hair			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0002209	Sparse scalp hair			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0002507	Semilobar holoprosencephaly			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0002557	Hypoplastic nipples			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0004538	fine, sparse, light-colored hair			IEA	IEA									17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA						Mild	MIM:129900		17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000962	Hyperkeratosis			PCS	PCS						Mild	MIM:129900		17.02.2009
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0000653	Sparse eyelashes			PCS	PCS							MIM:129900		01.03.2012
MIM:129900	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME					HP:0008070	Sparse hair			PCS	PCS							MIM:129900		01.03.2012
OMIM:129900	%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY	OMIM:129900	HPO:skoehler	17.10.2012
OMIM:129900	%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1					HP:0002286	Fair hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LIGHT COLORED HAIR	OMIM:129900	HPO:skoehler	17.10.2012
OMIM:129900	%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1					HP:0007513	Generalized hypopigmentation			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > FAIR SKIN	OMIM:129900	HPO:skoehler	17.10.2012
