Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:600223	HPO	17.02.2009
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0001260	Dysarthria			IEA	IEA							OMIM:600223	HPO	17.02.2009
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:600223	HPO	17.02.2009
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:600223	HPO	17.02.2009
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0001284	Areflexia			IEA	IEA							OMIM:600223	HPO	17.02.2009
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0002073	Progressive cerebellar ataxia			IEA	IEA							OMIM:600223	HPO	17.02.2009
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0002406	Limb dysmetria			IEA	IEA							OMIM:600223	HPO	17.02.2009
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:600223	HPO	17.02.2009
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0003487	Babinski sign			IEA	IEA							OMIM:600223	HPO	17.02.2009
OMIM:600223	SPINOCEREBELLAR ATAXIA 4					HP:0007772	Impaired smooth pursuit			IEA	IEA							OMIM:600223	HPO:skoehler	18.06.2010
OMIM:600223	%600223 SPINOCEREBELLAR ATAXIA 4; SCA4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL DOMINANT, WITH SENSORY AXONAL NEUROPATHY					HP:0000763	Sensory neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > SENSORY NEUROPATHY	OMIM:600223	HPO:skoehler	17.10.2012
