Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:218030	CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:218030	HPO	17.02.2009
OMIM:218030	CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0000355	Hypoaldosteronism			IEA	IEA							OMIM:218030	HPO	17.02.2009
OMIM:218030	CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0000822	Hypertension			IEA	IEA							OMIM:218030	HPO	17.02.2009
OMIM:218030	CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0001095	Hypertensive retinopathy			IEA	IEA							OMIM:218030	HPO	17.02.2009
OMIM:218030	CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0001510	Growth delay			IEA	IEA							OMIM:218030	HPO	17.02.2009
OMIM:218030	CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0002900	Hypokalemia			IEA	IEA							OMIM:218030	HPO	17.02.2009
OMIM:218030	CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0003351	Decreased circulating renin level			IEA	IEA							OMIM:218030	HPO	17.02.2009
OMIM:218030	#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:218030	HPO:skoehler	17.10.2012
OMIM:218030	#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:218030	HPO:skoehler	17.10.2012
OMIM:218030	#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0001518	Small for gestational age			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW BIRTH WEIGHT	OMIM:218030	HPO:skoehler	17.10.2012
OMIM:218030	#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0002924	Decreased circulating aldosterone level			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DECREASED SERUM ALDOSTERONE	OMIM:218030	HPO:skoehler	17.10.2012
OMIM:218030	#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:218030	HPO:skoehler	17.10.2012
