Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0000658	Eyelid apraxia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EYELID APRAXIA	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0000605	Supranuclear gaze palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SUPRANUCLEAR GAZE PALSY	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0002067	Bradykinesia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRADYKINESIA	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0001268	Mental deterioration			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DECLINE (1 FAMILY)	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0001300	Parkinsonism			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PARKINSONISM	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0002172	Postural instability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POSTURAL INSTABILITY	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0002063	Rigidity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > RIGIDITY	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0002362	Shuffling gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SHUFFLING GAIT	OMIM:615530	HPO:skoehler	28.11.2013
OMIM:615530	#615530 PARKINSON DISEASE 20, EARLY-ONSET; PARK20					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:615530	HPO:skoehler	28.11.2013
