Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0000974	Hyperextensible skin			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0000977	Soft skin			IEA	IEA							OMIM:130010	SKOEHLER	20.06.2010
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0000993	Molluscoid pseudotumors			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0001030	Fragile skin			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0001073	Cigarette-paper scars			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0001388	Joint laxity			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0001763	Pes planus			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0002619	Varicose veins			IEA	IEA							OMIM:130010	HPO	17.02.2009
OMIM:130010	EHLERS-DANLOS SYNDROME, TYPE II					HP:0002758	Osteoarthritis			IEA	IEA							OMIM:130010	HPO	17.02.2009
