Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0001028	Hemangiomas			IEA	IEA							OMIM:263400	HPO:skoehler	20.06.2010
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0001050	Plethora			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0001297	Stroke			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0001342	Cerebral hemorrhage			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0001898	Increased red blood cell mass			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0001899	Increased hematocrit			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0001900	Increased hemoglobin			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0002315	Headache			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0002615	Hypotension			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0002619	Varicose veins			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	ERYTHROCYTOSIS, FAMILIAL, 2					HP:0002641	Peripheral thrombosis			IEA	IEA							OMIM:263400	HPO	17.02.2009
OMIM:263400	#263400 ERYTHROCYTOSIS, FAMILIAL, 2; ECYT2;;ERYTHROCYTOSIS, AUTOSOMAL RECESSIVE BENIGN;;POLYCYTHEMIA, VHL-DEPENDENT;;POLYCYTHEMIA, CHUVASH TYPE					HP:0012378	Fatigue			IEA	IEA						OMIM-CS:MISCELLANEOUS > FATIGUE	OMIM:263400	HPO:skoehler	22.10.2013
