Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0000156	High-arched palate			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0000269	Prominent occiput			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0000278	Retrognathia			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0000445	Broad nose			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0000527	Long eyelashes			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0001188	Hand clenching			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0001250	Seizures			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0002791	Hypoventilation			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0002943	Thoracic scoliosis			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:606056	HPO	17.02.2009
OMIM:606056	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB					HP:0010557	Overlapping fingers			IEA	IEA							OMIM:606056	SKOEHLER	18.06.2010
