Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0000565	Esotropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0000657	Oculomotor apraxia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OCULOMOTOR APRAXIA	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0000543	Optic disc pallor			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PALE OPTIC DISCS (IN SOME PATIENTS)	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATAXIA	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0001272	Cerebellar atrophy			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY, SEVERE	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0002075	Dysdiadochokinesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSDIADOCHOKINESIS	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0003487	Babinski sign			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSE (IN SOME PATIENTS)	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0002066	Gait ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT ATAXIA	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0001347	Hyperreflexia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA (IN SOME PATIENTS)	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0002311	Incoordination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INCOORDINATION	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0100543	Cognitive impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL IMPAIRMENT	OMIM:616204	HPO:skoehler	22.02.2015
OMIM:616204	#616204 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18; SCAR18					HP:0002465	Poor speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR SPEECH	OMIM:616204	HPO:skoehler	22.02.2015
