Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:248340	MALPUECH FACIAL CLEFTING SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:248340	HPO	17.02.2009
OMIM:248340	MALPUECH FACIAL CLEFTING SYNDROME					HP:0000048	Bifid scrotum			IEA	IEA							OMIM:248340	HPO	17.02.2009
OMIM:248340	MALPUECH FACIAL CLEFTING SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:248340	HPO	17.02.2009
OMIM:248340	MALPUECH FACIAL CLEFTING SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:248340	HPO	17.02.2009
OMIM:248340	MALPUECH FACIAL CLEFTING SYNDROME					HP:0000808	Penoscrotal hypospadias			IEA	IEA							OMIM:248340	HPO	17.02.2009
OMIM:248340	MALPUECH FACIAL CLEFTING SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:248340	HPO	17.02.2009
OMIM:248340	MALPUECH FACIAL CLEFTING SYNDROME					HP:0001510	Growth delay			IEA	IEA							OMIM:248340	HPO	17.02.2009
OMIM:248340	MALPUECH FACIAL CLEFTING SYNDROME					HP:0002006	Facial cleft			IEA	IEA							OMIM:248340	HPO:skoehler	20.06.2010
OMIM:248340	248340 3MC SYNDROME 3; 3MC3;;FACIAL CLEFTING SYNDROME, GYPSY TYPE;;MALPUECH FACIAL CLEFTING SYNDROME, FORMERLY					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS	OMIM:248340	HPO:skoehler	17.10.2012
OMIM:248340	248340 3MC SYNDROME 3; 3MC3;;FACIAL CLEFTING SYNDROME, GYPSY TYPE;;MALPUECH FACIAL CLEFTING SYNDROME, FORMERLY					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLEPHAROPHIMOSIS	OMIM:248340	HPO:skoehler	17.10.2012
OMIM:248340	248340 3MC SYNDROME 3; 3MC3;;FACIAL CLEFTING SYNDROME, GYPSY TYPE;;MALPUECH FACIAL CLEFTING SYNDROME, FORMERLY					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLEPHAROPTOSIS	OMIM:248340	HPO:skoehler	17.10.2012
OMIM:248340	248340 3MC SYNDROME 3; 3MC3;;FACIAL CLEFTING SYNDROME, GYPSY TYPE;;MALPUECH FACIAL CLEFTING SYNDROME, FORMERLY					HP:0002553	Highly arched eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HIGH-ARCHED EYEBROWS	OMIM:248340	HPO:skoehler	17.10.2012
OMIM:248340	248340 3MC SYNDROME 3; 3MC3;;FACIAL CLEFTING SYNDROME, GYPSY TYPE;;MALPUECH FACIAL CLEFTING SYNDROME, FORMERLY					HP:0000204	Cleft upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP	OMIM:248340	HPO:skoehler	17.10.2012
OMIM:248340	248340 3MC SYNDROME 3; 3MC3;;FACIAL CLEFTING SYNDROME, GYPSY TYPE;;MALPUECH FACIAL CLEFTING SYNDROME, FORMERLY					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:248340	HPO:skoehler	17.10.2012
