Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0000976	Eczematoid dermatitis			ITM	ITM							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0000999	Pyoderma			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0001433	Hepatosplenomegaly			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0001508	Failure to thrive			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0001888	Lymphopenia			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0002028	Chronic diarrhea			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0002097	Emphysema			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0002110	Bronchiectasis			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0002972	Reduced delayed hypersensitivity			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0005899	Metaphyseal dysostosis			IEA	IEA							OMIM:242700	HPO	17.02.2009
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0006532	Recurrent pneumonia			IEA	IEA							OMIM:242700	HPO:skoehler	20.06.2010
OMIM:242700	IMMUNE DEFECT DUE TO ABSENCE OF THYMUS					HP:0006538	Recurrent bronchopulmonary infections			IEA	IEA							OMIM:242700	HPO:skoehler	20.06.2010
