Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0000162	Glossoptosis			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0000175	Cleft palate			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0000201	Pierre-Robin sequence			ITM	ITM							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0000347	Micrognathia			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0000348	High forehead			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0001182	Tapered finger			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0001795	Hyperconvex nail			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0005747	Easily subluxated first metacarpophalangeal joints			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0009882	Short distal phalanx of finger			IEA	IEA							OMIM:311895	HPO	17.02.2009
OMIM:311895	311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:FACIES > FRONTAL BOSSING	OMIM:311895	HPO:skoehler	17.10.2012
