Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0004463	Absent brainstem auditory responses			IEA	IEA									17.02.2009
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0006978	Dysmyelinating leukodystrophy			IEA	IEA									17.02.2009
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0007108	Demyelinating peripheral neuropathy			IEA	IEA									17.02.2009
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0000407	Sensorineural hearing impairment			PCS	PCS							MIM:609136	HPO:probinson	11.04.2012
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0011285	Long-segment aganglionic megacolon			PCS	PCS							MIM:609136	HPO:probinson	11.04.2012
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0007266	Cerebral dysmyelination			PCS	PCS							MIM:609136	HPO:probinson	11.04.2012
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0011285	Long-segment aganglionic megacolon			PCS	PCS							MIM:609136	HPO:probinson	11.04.2012
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0007182	Peripheral hypomyelination			PCS	PCS							MIM:609136	HPO:probinson	11.04.2012
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0011096	Peripheral demyelination			PCS	PCS							MIM:609136	HPO:probinson	11.04.2012
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0003693	Distal amyotrophy			PCS	PCS							MIM:609136	HPO:probinson	11.04.2012
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG	MIM:602229	SRY-BOX 10		SOX10	HP:0004336	Myelin outfoldings			PCS	PCS							MIM:609136	HPO:probinson	11.04.2012
OMIM:609136	#609136 PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURGSYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH;;WAARDENBURG-SHAH SYNDROME, NEUROLOGIC VARIANT					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:609136	HPO:skoehler	17.10.2012
OMIM:609136	#609136 PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURGSYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH;;WAARDENBURG-SHAH SYNDROME, NEUROLOGIC VARIANT					HP:0000522	Alacrima			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ALACRIMA	OMIM:609136	HPO:skoehler	17.10.2012
OMIM:609136	#609136 PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURGSYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH;;WAARDENBURG-SHAH SYNDROME, NEUROLOGIC VARIANT					HP:0000458	Anosmia			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANOSMIA	OMIM:609136	HPO:skoehler	17.10.2012
OMIM:609136	#609136 PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURGSYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH;;WAARDENBURG-SHAH SYNDROME, NEUROLOGIC VARIANT					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:609136	HPO:skoehler	17.10.2012
OMIM:609136	#609136 PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURGSYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH;;WAARDENBURG-SHAH SYNDROME, NEUROLOGIC VARIANT					HP:0011382	Hypoplasia of the semicircular canal			IEA	IEA						OMIM-CS:SKELETAL_SKULL > HYPOPLASIA OF THE SEMICIRCULAR CANALS	OMIM:609136	HPO:skoehler	31.05.2013
