Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0000007	Autosomal recessive inheritance			PCS	PCS							PMID:11090342	HPO	17.02.2009
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0002990	Fibular aplasia			PCS	PCS	hallmark						MIM:200500; PMID:11090342	HPO	17.02.2009
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0009828	Peromelia			PCS	PCS	hallmark						MIM:200500; PMID:11090342	HPO	19.01.2010
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0005736	Hypoplastic tibia			PCS	PCS	hallmark						MIM:200500; PMID:11090342	HPO	19.01.2010
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0005792	Humeral hypoplasia			PCS	PCS	hallmark						MIM:200500; PMID:11090342	HPO	19.01.2010
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0003982	Absent ossification/absent ulna			PCS	PCS	hallmark						MIM:200500; PMID:11090342	HPO	19.01.2010
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0003974	Absent ossification/absence of radius			PCS	PCS	hallmark						MIM:200500; PMID:11090342	HPO	19.01.2010
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0009802	Aplasia of the phalanges of the hand			PCS	PCS	hallmark						MIM:200500; PMID:11090342	HPO	19.01.2010
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0004231	Absent carpal bones/absent ossification of the carpal bones			PCS	PCS	hallmark						MIM:200500; PMID:11090342	HPO	19.01.2010
MIM:200500	ACHEIROPODY ACHEIROPODIA ACHEIROPODY, BRAZILIAN TYPE	MIM:605522	LIMB REGION 1, MOUSE, HOMOLOG OF ZPA REGULATORY SEQUENCE, INCLUDED	delLMBR1(exon4)	LMBR1	HP:0010048	Aplasia of metacarpal bones			PCS	PCS	hallmark						MIM:200500; PMID:11090342	HPO	19.01.2010
