Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0000068	Urethral atresia			IEA	IEA							OMIM:314390	HPO	17.02.2009
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:314390	HPO	17.02.2009
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:314390	HPO	17.02.2009
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0000925	Abnormality of the vertebral column			IEA	IEA							OMIM:314390	HPO	17.02.2009
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0001161	Polydactyly (hands)			IEA	IEA							OMIM:314390	SKOEHLER	20.06.2010
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0002023	Anal atresia			IEA	IEA							OMIM:314390	HPO	17.02.2009
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:314390	SKOEHLER	20.06.2010
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0002575	Tracheoesophageal fistula			IEA	IEA							OMIM:314390	HPO	17.02.2009
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0003974	Absent ossification/absence of radius			IEA	IEA							OMIM:314390	HPO	17.02.2009
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0005792	Humeral hypoplasia			IEA	IEA							OMIM:314390	HPO	17.02.2009
OMIM:314390	VACTERL ASSOCIATION WITH HYDROCEPHALUS, X-LINKED					HP:0009623	Proximally placement of thumb			IEA	IEA							OMIM:314390	HPO	17.02.2009
OMIM:314390	#314390 VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX;;VACTERL-H, X-LINKED					HP:0003468	Abnormality of the vertebrae			IEA	IEA						OMIM-CS:SPINE > VERTEBRAL ANOMALIES	OMIM:314390	HPO:skoehler	17.10.2012
