Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0000501	Glaucoma			TAS	TAS							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0001178	Ulnar claw			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0001284	Areflexia			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0001761	Pes cavus			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:604563	SKOEHLER	20.06.2010	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0001765	Hammertoe			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0002355	Difficulty walking			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0002460	Distal muscle weakness			TAS	TAS							OMIM:604563	probinson	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0003376	Steppage gait			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0003377	Foot drop			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0003380	Decreased number of peripheral myelinated nerve fibers			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0003383	Onion bulb formation			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA							OMIM:604563	SKOEHLER	20.06.2010	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0003481	Segmental peripheral demyelination/remyelination			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0003621	Juvenile onset			IEA	IEA							OMIM:604563	HPO	17.02.2009	
OMIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2					HP:0003693	Distal amyotrophy			TAS	TAS							OMIM:604563	probinson	17.02.2009	
