Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0001650	Aortic valve stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > AORTIC VALVE STENOSIS	OMIM:614819	HPO:skoehler	17.10.2012
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0001642	Pulmonic stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PULMONARY VALVE STENOSIS	OMIM:614819	HPO:skoehler	17.10.2012
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:614819	HPO:skoehler	17.10.2012
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0001083	Ectopia lentis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ECTOPIA LENTIS	OMIM:614819	HPO:skoehler	17.10.2012
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0007906	Increased intraocular pressure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > INCREASED INTRAOCULAR PRESSURE	OMIM:614819	HPO:skoehler	17.10.2012
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:614819	HPO:skoehler	17.10.2012
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0000594	Shallow anterior chamber			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHALLOW ANTERIOR CHAMBER	OMIM:614819	HPO:skoehler	17.10.2012
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614819	HPO:skoehler	17.10.2012
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0001387	Joint stiffness			IEA	IEA						OMIM-CS:SKELETAL > JOINT STIFFNESS	OMIM:614819	HPO:skoehler	17.10.2012
OMIM:614819	#614819 WEILL-MARCHESANI SYNDROME 3; WMS3					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:614819	HPO:skoehler	26.11.2014
