Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0002242	Abnormality of the intestine			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > ENTEROPATHY (IN SOME PATIENTS)	OMIM:615607	HPO:skoehler	25.02.2014
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0001508	Failure to thrive			IEA	IEA	rare					OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE (IN SOME PATIENTS)	OMIM:615607	HPO:skoehler	25.02.2014
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0001890	Autoimmune hemolytic anemia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > AUTOIMMUNE HEMOLYTIC ANEMIA (IN SOME PATIENTS)	OMIM:615607	HPO:skoehler	25.02.2014
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615607	HPO:skoehler	25.02.2014
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE SEVERITY	OMIM:615607	HPO:skoehler	25.02.2014
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0002205	Recurrent respiratory infections			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INFECTIONS, RECURRENT	OMIM:615607	HPO:skoehler	25.02.2014
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0000964	Eczema			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > DERMATITIS	OMIM:615607	HPO:skoehler	25.02.2014
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0002721	Immunodeficiency			IEA	IEA						OMIM-CS:IMMUNOLOGY > PRIMARY IMMUNODEFICIENCY	OMIM:615607	HPO:skoehler	24.06.2014
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0002846	Abnormality of B cells			IEA	IEA				NOT	NOT	OMIM-CS:IMMUNOLOGY > NORMAL B CELLS	OMIM:615607	HPO:skoehler	27.11.2014
OMIM:615607	#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0002843	Abnormality of T cells			IEA	IEA				NOT	NOT	OMIM-CS:IMMUNOLOGY > NORMAL T CELLS	OMIM:615607	HPO:skoehler	27.11.2014
