Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0000201	Pierre-Robin sequence			IEA	IEA							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0000346	Whistling appearance			IEA	IEA							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0001662	Bradycardia			IEA	IEA							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0002104	Apnea			IEA	IEA							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0003761	Calcinosis			IEA	IEA							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0003781	Excessive salivation			IEA	IEA							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0004571	widening of cervical spinal canal			ITM	ITM							OMIM:208155	HPO	17.02.2009
OMIM:208155	ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE					HP:0005968	Temperature instability			IEA	IEA							OMIM:208155	HPO	17.02.2009
