Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000057	Clitoromegaly			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000275	Narrow face			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000276	Long face			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000319	Flat philtrum			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000482	Microcornea			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000535	Sparse eyebrow			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000543	Optic disc pallor			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000670	Carious teeth			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000699	Diastema			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001502	Long, thin hands			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001591	Bell-shaped chest			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0002019	Constipation			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0002643	Neonatal respiratory distress			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0003300	Ovoid vertebral bodies			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:244450	HPO	17.02.2009
OMIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0006511	Laryngeal stridor			IEA	IEA							OMIM:244450	HPO	17.02.2009
