Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0008537	Cleft at the superior portion of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > CLEFT AT THE SUPERIOR PORTION OF THE PINNA	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > MALFORMED EARS	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0004453	Overfolding of the superior helices			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OVERFOLDING OF THE SUPERIOR HELICES	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0008559	Hypoplastic superior helix			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > UNDERDEVELOPED SUPERIOR HELICES	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0000311	Round face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > ROUND FACIAL APPEARANCE	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0009088	Speech articulation difficulties			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SPEECH ARTICULATION DIFFICULTIES	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0000678	Dental crowding			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > CROWDED TEETH	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0000689	Dental malocclusion			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > MALOCCLUSION	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0002104	Apnea			IEA	IEA						OMIM-CS:RESPIRATORY > APNEA	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0007627	Mandibular condyle aplasia			IEA	IEA						OMIM-CS:SKELETAL_SKULL > MANDIBULAR CONDYLE APLASIA	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0007628	Mandibular condyle hypoplasia			IEA	IEA						OMIM-CS:SKELETAL_SKULL > MANDIBULAR CONDYLE HYPOPLASIA	OMIM:614669	HPO:skoehler	17.10.2012
OMIM:614669	#614669 AURICULOCONDYLAR SYNDROME 2; ARCND2					HP:0003778	Short mandibular rami			IEA	IEA						OMIM-CS:SKELETAL_SKULL > SHORT MANDIBULAR RAMI	OMIM:614669	HPO:skoehler	17.10.2012
