Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613951	HPO:skoehler	17.10.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > GROWTH RETARDATION	OMIM:613951	HPO:skoehler	17.10.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:613951	HPO:skoehler	17.10.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613951	HPO:skoehler	17.10.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000028	Cryptorchidism			IEA	IEA	rare					OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000085	Horseshoe kidney			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > HORSESHOE KIDNEY (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000125	Pelvic kidney			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > PELVIC KIDNEY (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000365	Hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000581	Blepharophimosis			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000347	Micrognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000252	Microcephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000414	Bulbous nose			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > BULBOUS NASAL TIP (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0002860	Squamous cell carcinoma			IEA	IEA	rare					OMIM-CS:NEOPLASIA > SQUAMOUS CELL CARCINOMA (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0009777	Absent thumb			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > ABSENT THUMBS (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0009778	Short thumb			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > HYPOPLASTIC THUMBS (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0002984	Hypoplasia of the radius			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > RADIAL HYPOPLASIA (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0001045	Vitiligo			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > VITILIGO (1 PATIENT)	OMIM:613951	HPO:skoehler	18.11.2012
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE SEVERITY	OMIM:613951	HPO:skoehler	31.05.2013
OMIM:613951	#613951 FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP					HP:0000957	Cafe-au-lait spot			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CAFE-AU-LAIT SPOTS	OMIM:613951	HPO:skoehler	31.05.2013
