Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000135	Hypogonadism			IEA	IEA							OMIM:612513	HPO:skoehler	20.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000232	Everted lower lip vermilion			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000278	Retrognathia			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000341	Narrow forehead			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:612513	HPO:skoehler	20.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:612513	HPO:skoehler	20.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000424	Broad nasal root			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000609	Optic nerve hypoplasia			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0001257	Spasticity			IEA	IEA							OMIM:612513	HPO:skoehler	20.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0001302	Pachygyria			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0001601	Laryngomalacia			IEA	IEA							OMIM:612513	HPO:skoehler	20.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0001611	Nasal speech			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0001848	Calcaneovalgus deformity			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0002539	Cortical dysplasia			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:612513	HPO:skoehler	20.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0002788	Recurrent upper respiratory tract infections			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0005274	Prominent nasal tip			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
OMIM:612513	CHROMOSOME 2P16.1-P15 DELETION SYNDROME					HP:0007018	Attention deficit hyperactivity disorder			IEA	IEA							OMIM:612513	HPO:skoehler	19.06.2010
