Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0001371	Contractures			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0001667	Right ventricular hypertrophy			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0002090	Pneumonia			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0002091	Restrictive lung disease			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0002650	Scoliosis			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0003307	Hyperlordosis			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0003391	Gower sign			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0003678	Rapidly progressive			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0003707	Calf muscle pseudohypertrophy			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0003713	Muscle fiber necrosis			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C					HP:0005133	Right ventricular dilatation			IEA	IEA							OMIM:253700	HPO	17.02.2009
OMIM:253700	#253700 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C; LGMD2C;;MUSCULAR DYSTROPHY, DUCHENNE-LIKE;;DUCHENNE-LIKE MUSCULAR DYSTROPHY, AUTOSOMAL RECESSIVE, TYPE 1; DMDA1;;DMDA;;ADHALIN DEFICIENCY, SECONDARY;;SARCOGLYCAN, GAMMA, DEFICIENCY OF;;SEVERE CHILDHOOD AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, NORTH AFRICANTYPE; SCARMD;;MAGHREBIAN MYOPATHY					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE > MUSCLE ATROPHY	OMIM:253700	HPO:skoehler	17.10.2012
