Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000189	Narrow palate			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000248	Brachycephaly			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000501	Glaucoma			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000518	Cataract			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000586	Shallow orbits			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000594	Shallow anterior chamber			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000618	Blindness			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000692	Misalignment of teeth			IEA	IEA							OMIM:277600	HPO	17.02.2009
