Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0000639	Nystagmus			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0001249	Intellectual disability			IEA	IEA	Rare						MIM:256850	HPO:probinson	17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0001258	Spastic paraplegia			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0001260	Dysarthria			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0001317	Abnormality of the cerebellum			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0001347	Hyperreflexia			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0001761	Pes cavus			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0001762	Talipes equinovarus			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0001763	Pes planus			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0002212	Curly hair			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0002522	Areflexia of lower limbs			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0002600	Hyporeflexia of lower limbs			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0002936	Distal sensory impairment			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0003376	Steppage gait			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0002460	Distal muscle weakness			TAS	TAS							MIM:256850	HPO:probinson	17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0003621	Juvenile onset			TAS	TAS							MIM:256850	HPO:probinson	17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0003677	Slow progression			IEA	IEA							MIM:256850		17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0003693	Distal amyotrophy			TAS	TAS							MIM:256850	HPO:probinson	17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0003390	Sensory axonal neuropathy			IEA	IEA							MIM:256850	HPO:probinson	17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379	GAN GENE		GAN	HP:0007002	Motor axonal neuropathy			IEA	IEA							MIM:256850	HPO:probinson	12.03.2012	
OMIM:256850	#256850 GIANT AXONAL NEUROPATHY 1; GAN1;;NEUROPATHY, GIANT AXONAL, AUTOSOMAL RECESSIVE; GAN					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL WEAKNESS	OMIM:256850	HPO:skoehler	03.05.2013
OMIM:256850	#256850 GIANT AXONAL NEUROPATHY 1; GAN1;;NEUROPATHY, GIANT AXONAL, AUTOSOMAL RECESSIVE; GAN					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:256850	HPO:skoehler	03.05.2013
OMIM:256850	#256850 GIANT AXONAL NEUROPATHY 1; GAN1;;NEUROPATHY, GIANT AXONAL, AUTOSOMAL RECESSIVE; GAN					HP:0003380	Decreased number of peripheral myelinated nerve fibers			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > LOSS OF MYELINATED FIBERS	OMIM:256850	HPO:skoehler	03.05.2013
OMIM:256850	#256850 GIANT AXONAL NEUROPATHY 1; GAN1;;NEUROPATHY, GIANT AXONAL, AUTOSOMAL RECESSIVE; GAN					HP:0003701	Proximal muscle weakness			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PROXIMAL LIMB WEAKNESS	OMIM:256850	HPO:skoehler	03.05.2013
OMIM:256850	#256850 GIANT AXONAL NEUROPATHY 1; GAN1;;NEUROPATHY, GIANT AXONAL, AUTOSOMAL RECESSIVE; GAN					HP:0001155	Abnormality of the hand			IEA	IEA						OMIM-CS:SKELETAL_HANDS > HAND DEFORMITIES	OMIM:256850	HPO:skoehler	03.05.2013
OMIM:256850	#256850 GIANT AXONAL NEUROPATHY 1; GAN1;;NEUROPATHY, GIANT AXONAL, AUTOSOMAL RECESSIVE; GAN					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:256850	HPO:skoehler	03.05.2013
OMIM:256850	#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN					HP:0007256	Abnormal pyramidal signs			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PYRAMIDAL SIGNS	OMIM:256850	HPO:skoehler	04.01.2015
