Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000482	Microcornea			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000519	Congenital cataract			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000648	Optic atrophy			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0000939	Osteoporosis			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0001264	Spastic diplegia			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0002219	Facial hypertrichosis			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0003241	Genital hypoplasia			IEA	IEA							OMIM:600118	HPO	17.02.2009
OMIM:600118	WARBURG MICRO SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:600118	HPO	17.02.2009
