Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0000256	Macrocephaly			IEA	IEA	45.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0000316	Hypertelorism			IEA	IEA							OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0000501	Glaucoma			IEA	IEA	0.7000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0000822	Hypertension			IEA	IEA							OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0000957	Cafe-au-lait spot			IEA	IEA	100.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0000997	Axillary freckling			IEA	IEA							OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0001250	Seizures			IEA	IEA	4.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:162200	SKOEHLER	20.06.2010
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0001328	Specific learning disability			IEA	IEA	30.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0001548	Overgrowth			IEA	IEA							OMIM:162200	SKOEHLER	20.06.2010
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0001920	Renal artery stenosis			IEA	IEA	1.5000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0002410	Aqueductal stenosis			IEA	IEA	1.5000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0002414	Spina bifida			IEA	IEA							OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0002521	Hypsarrhythmia			IEA	IEA	1.5000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0002650	Scoliosis			IEA	IEA	5.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0002666	Pheochromocytoma			IEA	IEA	1.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0002857	Genu valgum			IEA	IEA	1.5000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0002858	Meningioma			IEA	IEA	1.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0002859	Rhabdomyosarcoma			IEA	IEA							OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0002897	Parathyroid adenoma			IEA	IEA							OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0004322	Short stature			IEA	IEA	31.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0009592	Astrocytoma			IEA	IEA							OMIM:162200	SKOEHLER	20.06.2010
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0009732	Plexiform neurofibroma			IEA	IEA	30.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0009734	Optic glioma			IEA	IEA	1.5000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0009735	Spinal neurofibromas			IEA	IEA	1.5000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0009736	Tibial pseudoarthrosis			IEA	IEA	4.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	NEUROFIBROMATOSIS, TYPE I					HP:0009737	Lisch nodules			IEA	IEA	95.0000 %						OMIM:162200	HPO	17.02.2009
OMIM:162200	#162200 NEUROFIBROMATOSIS, TYPE I; NF1;;NEUROFIBROMATOSIS, PERIPHERAL TYPE;;VON RECKLINGHAUSEN DISEASE					HP:0100697	Neurofibrosarcoma			IEA	IEA						OMIM-CS:NEOPLASIA > NEUROFIBROSARCOMA	OMIM:162200	HPO:skoehler	17.10.2012
