Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:114300	GORDON SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0000193	Bifid uvula			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0000208	Submucous cleft lip/palate			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0001193	Ulnar deviation of the hand or of fingers of the hand			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0001547	Abnormality of the morphology or size of the rib cage			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0001556	Sloping shoulders			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0001836	Camptodactyly (feet)			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0002978	Knee contractures			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0003184	Decreased hip abduction			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:114300	HPO	17.02.2009
