Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0000714	Auditory and visual halucinations			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0000716	Depression			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0000726	Dementia			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0001250	Seizures			IEA	IEA							OMIM:204300	SKOEHLER	2010.06.20
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0001251	Ataxia			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0001336	Myoclonus			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0002074	Autofluorescent lipopigment in neurons			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0002352	Leukoencephalopathy			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0003205	Curvilinear intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:204300	SKOEHLER	2010.06.20
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0003208	Fingerprint intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:204300	SKOEHLER	2010.06.20
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0003226	Rectilinear intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:204300	SKOEHLER	2010.06.20
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0003581	Adult onset			IEA	IEA							OMIM:204300	HPO	2009.02.17
OMIM:204300	CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE					HP:0003657	Granular osmiophilic deposits (GROD) in cells			IEA	IEA							OMIM:204300	SKOEHLER	2010.06.20
