Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000047	Hypospadias			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000074	Ureteropelvic junction obstruction			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000076	Vesicoureteral reflux			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000086	Ectopic kidney			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000110	Renal dysplasia			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000239	Large fontanelles			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000453	Choanal atresia			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000766	Abnormality of the sternum			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0000772	Abnormality of the ribs			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001159	Syndactyly			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001195	Single umbilical artery			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001199	Triphalangeal thumb			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001420	Isolated cases			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001508	Failure to thrive			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001602	Laryngeal stenosis			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001739	Abnormality of the nasopharynx			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0002023	Anal atresia			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0002032	Esophageal atresia			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0002085	Occipital encephalocele			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0002144	Tethered cord			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0002414	Spina bifida			ITM	ITM							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0002575	Tracheoesophageal fistula			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0002650	Scoliosis			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0002974	Radioulnar synostosis			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0002984	Hypoplasia of the radius			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0003974	Absent ossification/absence of radius			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0009778	Hypoplastic/small thumb			IEA	IEA							OMIM:192350	HPO	17.02.2009
OMIM:192350	#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0001669	Transposition of the great arteries			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > TRANSPOSITION OF THE GREAT ARTERIES	OMIM:192350	HPO:skoehler	17.10.2012
OMIM:192350	#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH DEFICIENCY	OMIM:192350	HPO:skoehler	17.10.2012
OMIM:192350	#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0100258	Preaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > PREAXIAL POLYDACTYLY	OMIM:192350	HPO:skoehler	17.10.2012
OMIM:192350	#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED					HP:0003468	Abnormality of the vertebrae			IEA	IEA						OMIM-CS:SKELETAL_SPINE > VERTEBRAL ANOMALIES	OMIM:192350	HPO:skoehler	17.10.2012
