Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0001696	Situs inversus totalis			IEA	IEA						OMIM-CS:ABDOMEN > SITUS INVERSUS (IN ABOUT 50% OF PATIENTS)	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0001651	Dextrocardia			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > DEXTROCARDIA (IN SOME PATIENTS)	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0000403	Recurrent otitis media			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OTITIS MEDIA, RECURRENT	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0100582	Nasal polyposis			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > NASAL POLYPS	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0002099	Asthma			IEA	IEA						OMIM-CS:RESPIRATORY > ASTHMA	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0012735	Cough			IEA	IEA						OMIM-CS:RESPIRATORY > COUGH	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0002205	Recurrent respiratory infections			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INFECTIONS, RECURRENT	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0200073	Respiratory insufficiency due to defective ciliary clearance			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO DEFECTIVE CILIARY CLEARANCE	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0002093	Respiratory insufficiency	HP:0003623	Neonatal onset	IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY, NEONATAL	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0004469	Chronic bronchitis			IEA	IEA						OMIM-CS:RESPIRATORY_AIRWAYS > CHRONIC BRONCHITIS	OMIM:616037	HPO:skoehler	10.10.2014
OMIM:616037	#616037 CILIARY DYSKINESIA, PRIMARY, 30; CILD30;;CILIARY DYSKINESIA, PRIMARY, 30, WITH OR WITHOUT SITUS INVERSUS					HP:0002110	Bronchiectasis			IEA	IEA						OMIM-CS:RESPIRATORY_LUNGS > BRONCHIECTASIS	OMIM:616037	HPO:skoehler	10.10.2014
