Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610992	HPO	Feb 17, 2009	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0001250	Seizures			TAS	TAS							OMIM:610992	HPO:probinson	Feb 17, 2009	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:610992	HPO	Feb 17, 2009	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0001276	Hypertonia			IEA	IEA							OMIM:610992	HPO	Feb 17, 2009	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA							OMIM:610992	HPO	Feb 17, 2009	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0003593	Infantile onset			IEA	IEA							OMIM:610992	HPO	Feb 17, 2009	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0005484	Postnatal microcephaly			IEA	IEA							OMIM:610992	HPO	Feb 17, 2009	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:610992	HPO	Feb 17, 2009	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0012279	Hyposerinemia			TAS	TAS							OMIM:610992	HPO:probinson	Apr 7, 2013	
OMIM:610992	PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY					HP:0012277	Hypoglycinemia			TAS	TAS							OMIM:610992	HPO:probinson	Apr 7, 2013	
