Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0000592	Blue sclerae			TAS	TAS						OMIM-CS:HEAD AND NECK_EYES > BLUE SCLERAE	OMIM:614170	HPO:skoehler	Oct 17, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0000563	Keratoconus			TAS	TAS						OMIM-CS:HEAD AND NECK_EYES > KERATOCONUS	OMIM:614170	HPO:skoehler	Oct 17, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0001119	Keratoglobus			TAS	TAS						OMIM-CS:HEAD AND NECK_EYES > KERATOGLOBUS	OMIM:614170	HPO:skoehler	Oct 17, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0000545	Myopia			TAS	TAS						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:614170	HPO:skoehler	Oct 17, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0000007	Autosomal recessive inheritance			TAS	TAS						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614170	HPO:skoehler	Oct 17, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0000485	Megalocornea			TAS	TAS	rare					OMIM-CS:HEAD AND NECK_EYES > MEGALOCORNEA (IN SOME PATIENTS)	OMIM:614170	HPO:skoehler	Nov 18, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0000647	Sclerocornea			TAS	TAS	rare					OMIM-CS:HEAD AND NECK_EYES > SCLEROCORNEA (IN SOME PATIENTS)	OMIM:614170	HPO:skoehler	Nov 18, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0003326	Myalgia			IEA	IEA	rare					OMIM-CS:MUSCLE, SOFT TISSUE > MYALGIA (IN SOME PATIENTS)	OMIM:614170	HPO:skoehler	Nov 18, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0001288	Gait disturbance			IEA	IEA	rare					OMIM-CS:SKELETAL > ABNORMAL GAIT (IN SOME PATIENTS)	OMIM:614170	HPO:skoehler	Nov 18, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0002757	Recurrent fractures			IEA	IEA	rare					OMIM-CS:SKELETAL > INCREASED FRACTURES (IN SOME PATIENTS)	OMIM:614170	HPO:skoehler	Nov 18, 2012	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0007720	Flat cornea			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CORNEA PLANA (IN SOME PATIENTS)	OMIM:614170	HPO:skoehler	Oct 22, 2013	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0000365	Hearing impairment			TAS	TAS							OMIM:614170	HPO:probinson	May 24, 2014	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0100689	Decreased corneal thickness			TAS	TAS							OMIM:614170	HPO:probinson	May 24, 2014	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0000023	Inguinal hernia			TAS	TAS	rare						OMIM:614170	HPO:probinson	May 24, 2014	
OMIM:614170	#614170 BRITTLE CORNEA SYNDROME 2; BCS2					HP:0001537	Umbilical hernia			TAS	TAS	rare						OMIM:614170	HPO:probinson	May 24, 2014	
