Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:614019	HPO:skoehler	17.10.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614019	HPO:skoehler	17.10.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:MISCELLANEOUS > LACK OF PSYCHOMOTOR DEVELOPMENT	OMIM:614019	HPO:skoehler	17.10.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN UTERO	OMIM:614019	HPO:skoehler	17.10.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0001274	Agenesis of corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM	OMIM:614019	HPO:skoehler	17.10.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LACK OF PSYCHOMOTOR DEVELOPMENT	OMIM:614019	HPO:skoehler	17.10.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0002187	Intellectual disability, profound			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, PROFOUND	OMIM:614019	HPO:skoehler	17.10.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0001250	Seizures			IEA	IEA	variable					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (VARIABLE)	OMIM:614019	HPO:skoehler	28.11.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (IN SOME PATIENTS)	OMIM:614019	HPO:skoehler	03.12.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0001276	Hypertonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERTONIA (IN SOME PATIENTS))	OMIM:614019	HPO:skoehler	03.12.2012
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0001339	Lissencephaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LISSENCEPHALY	OMIM:614019	HPO:skoehler	03.12.2012


OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0000252	Microcephaly			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY, PROFOUND (AT LEAST 10 SD BELOW MEAN)	OMIM:614019	HPO:skoehler	12.06.2013
OMIM:614019	#614019 LISSENCEPHALY 4; LIS4;;LISSENCEPHALY 4, WITH MICROCEPHALY					HP:0009879	Cortical gyral simplification			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SIMPLIFIED GYRAL PATTERN	OMIM:614019	HPO:skoehler	26.11.2014
