Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0000518	Cataract			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0000541	Retinal detachment			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0000568	Microphthalmos			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0000589	Coloboma			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0000609	Optic nerve hypoplasia			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0000659	Peters anomaly			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0001250	Seizures			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0001252	Muscular hypotonia			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0001263	Global developmental delay			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0001274	Agenesis of corpus callosum			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0001302	Pachygyria			ITM	ITM									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0001305	Dandy-Walker malformation			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0002023	Anal atresia			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0002085	Occipital encephalocele			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0002119	Ventriculomegaly			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0002187	Intellectual disability, profound			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0002189	Excessive daytime sleepiness			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0002438	Cerebellar malformation			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0002803	Congenital contractures			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0003741	Congenital muscular dystrophy			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0006888	Meningoencephalocele			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0006891	Thick cerebral cortex			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0007260	Type II lissencephaly			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0000659	Peters anomaly			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0007901	Retinal malformation			IEA	IEA									Feb 17, 2009	
MIM:236670	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, FKTN, LARGE, POMT1, POMT2	HP:0007973	Retinal dysplasia			IEA	IEA									Feb 17, 2009	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0007957	Reduction of corneal clarity			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL CLOUDING	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0001105	Retinal atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL ATROPHY	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0006829	Severe muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE > HYPOTONIA, SEVERE	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAINSTEM HYPOPLASIA	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0007033	Cerebellar dysplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR DYSPLASIA	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0006829	Severe muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA, SEVERE	OMIM:236670	HPO:skoehler	Oct 17, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0000618	Blindness			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLINDNESS (WWS)	OMIM:236670	HPO:skoehler	Nov 21, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0000557	Buphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BUPHTHALMOS (WWS)	OMIM:236670	HPO:skoehler	Nov 21, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (WWS)	OMIM:236670	HPO:skoehler	Nov 21, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE (MEB)	OMIM:236670	HPO:skoehler	Nov 21, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0002126	Polymicrogyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POLYMICROGYRIA (MEB)	OMIM:236670	HPO:skoehler	Nov 21, 2012	
OMIM:236670	#236670 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 1; MDDGA1;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT1-RELATED;;HYDROCEPHALUS, AGYRIA, AND RETINAL DYSPLASIA;;HARD SYNDROME;;CEREBROOCULAR DYSPLASIA-MUSCULAR DYSTROPHY SYNDROME;;COD-MD SYNDROME					HP:0007291	Posterior fossa cyst			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POSTERIOR FOSSA CYSTS (WWS)	OMIM:236670	HPO:skoehler	Nov 21, 2012	
