Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0000248	Brachycephaly			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0000252	Microcephaly			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0000369	Low-set ears			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0000520	Proptosis			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0000648	Optic atrophy			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0001250	Seizures			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0001257	Spasticity			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0002421	Poor head control			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0003577	Congenital onset			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0003676	Progressive disorder			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0004322	Short stature			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0004325	Decreased body weight			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0007053	Pontocerebellar hypoplasia			TAS	TAS							OMIM:608027	HPO:skoehler	Feb 17, 2009	
OMIM:608027	CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA							OMIM:608027	HPO	Feb 17, 2009	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0000365	Hearing impairment			TAS	TAS							OMIM:608027	HPO:skoehler	Oct 17, 2012	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0000400	Macrotia			TAS	TAS							OMIM:608027	HPO:skoehler	Oct 17, 2012	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0000637	Long palpebral fissure			TAS	TAS							OMIM:608027	HPO:skoehler	Oct 17, 2012	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0000293	Full cheeks			TAS	TAS							OMIM:608027	HPO:skoehler	Oct 17, 2012	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0000343	Long philtrum			TAS	TAS							OMIM:608027	HPO:skoehler	Oct 17, 2012	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0002714	Downturned corners of mouth			TAS	TAS							OMIM:608027	HPO:skoehler	Oct 17, 2012	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0000156	High-arched palate			TAS	TAS							OMIM:608027	HPO:skoehler	Oct 17, 2012	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0005280	Depressed nasal bridge			TAS	TAS							OMIM:608027	HPO:skoehler	Oct 17, 2012	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0002079	Hypoplasia of the corpus callosum			TAS	TAS							OMIM:608027	HPO:skoehler	Oct 17, 2012	
OMIM:608027	%608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SMALL BRAINSTEM	OMIM:608027	HPO:skoehler	04.04.2014
