Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000047	Hypospadias			IEA	IEA							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000072	Hydroureter			IEA	IEA							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000089	Renal hypoplasia			TAS	TAS							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000202	Oral cleft			IEA	IEA							OMIM:309800	HPO:skoehler	18.06.2010	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000204	Cleft upper lip			TAS	TAS							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000252	Microcephaly			IEA	IEA							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000365	Hearing impairment			IEA	IEA							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000377	Abnormality of the pinna			TAS	TAS							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000465	Webbed neck			IEA	IEA							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000508	Ptosis			IEA	IEA							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000528	Anophthalmia			IEA	IEA							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000568	Microphthalmos			IEA	IEA							OMIM:309800	HPO	17.02.2009	
OMIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000618	Blindness			IEA	IEA							OMIM:309800	HPO	17.02.2009	
