Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:276700	TYROSINEMIA, TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0000083	Renal failure			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0000096	Glomerulosclerosis			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0000121	Nephrocalcinosis			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0001394	Cirrhosis			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0001402	Hepatocellular carcinoma			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0001508	Failure to thrive			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0001541	Ascites			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0001744	Splenomegaly			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0001892	Bleeding diathesis			IEA	IEA							OMIM:276700	SKOEHLER	20.06.2010
OMIM:276700	TYROSINEMIA, TYPE I					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0001994	Renal Fanconi syndrome			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0002590	Paralytic ileus			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0003163	Elevated urinary delta-aminolevulinic acid			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0003231	Hypertyrosinemia			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0003235	Hypermethioninemia			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0003768	Periodic paralysis			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0004298	Abnormality of the abdominal wall			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0004510	Pancreatic islet-cell hypertrophy			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0004912	hypophosphatemic rickets			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0006254	Elevated alpha-fetoprotein			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0006554	Acute hepatic failure			IEA	IEA							OMIM:276700	HPO	17.02.2009
OMIM:276700	TYROSINEMIA, TYPE I					HP:0006949	Episodic peripheral neuropathy			IEA	IEA							OMIM:276700	HPO	17.02.2009
