Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0001250	Seizures			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0001254	Lethargy			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0001259	Coma			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0001263	Global developmental delay			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0001876	Pancytopenia			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0001944	Dehydration			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0001993	Ketoacidosis			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0002013	Vomiting			IEA	IEA							OMIM:243500	HPO	17.02.2009
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0003108	Hyperglycinuria			IEA	IEA							OMIM:243500	SKOEHLER	20.06.2010
OMIM:243500	ISOVALERIC ACIDEMIA					HP:0005528	Bone marrow hypoplasia			IEA	IEA							OMIM:243500	HPO	17.02.2009
