Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600737	HPO	2009.02.17
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0001288	Gait disturbance			IEA	IEA							OMIM:600737	HPO	2009.02.17
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:600737	HPO	2009.02.17
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0003325	Limb-girdle muscle weakness			IEA	IEA							OMIM:600737	HPO	2009.02.17
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:600737	HPO	2009.02.17
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0003581	Adult onset			IEA	IEA							OMIM:600737	HPO	2009.02.17
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0003693	Distal amyotrophy			IEA	IEA							OMIM:600737	HPO	2009.02.17
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0003701	Proximal muscle weakness			IEA	IEA							OMIM:600737	SKOEHLER	2010.06.20
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0003791	Deposits immunoreactive to beta-amyloid protein			IEA	IEA							OMIM:600737	HPO	2009.02.17
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0003797	Limb-girdle muscle atrophy			IEA	IEA							OMIM:600737	HPO	2009.02.17
OMIM:600737	INCLUSION BODY MYOPATHY 2, AUTOSOMAL RECESSIVE					HP:0003805	Rimmed vacuoles			IEA	IEA							OMIM:600737	HPO	2009.02.17
