Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614018	HPO:skoehler	17.10.2012
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:614018	HPO:skoehler	17.10.2012
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:614018	HPO:skoehler	17.10.2012
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0002121	Absence seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABSENCE SEIZURES	OMIM:614018	HPO:skoehler	17.10.2012
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AREFLEXIA	OMIM:614018	HPO:skoehler	17.10.2012
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614018	HPO:skoehler	17.10.2012
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0002355	Difficulty walking			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DIFFICULTY WALKING	OMIM:614018	HPO:skoehler	17.10.2012
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0010819	Atonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DROP ATTACKS	OMIM:614018	HPO:skoehler	17.10.2012
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:614018	HPO:skoehler	17.10.2012
OMIM:614018	#614018 EPILEPSY, PROGRESSIVE MYOCLONIC 6; EPM6					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:614018	HPO:skoehler	17.10.2012
