Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0003377	Foot drop			IEA	IEA							MIM:302900	HPO:probinson	Feb 17, 2009	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0009830	Peripheral neuropathy			IEA	IEA							MIM:302900	HPO:probinson	Feb 17, 2009	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0002936	Distal sensory impairment			IEA	IEA							MIM:302900	HPO:probinson	Feb 17, 2009	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0003487	Babinski sign			IEA	IEA							MIM:302900	HPO:probinson	Feb 17, 2009	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0003621	Juvenile onset			IEA	IEA							MIM:302900	HPO:probinson	Feb 17, 2009	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0008954	Intrinsic hand muscle atrophy			IEA	IEA							MIM:302900	HPO:probinson	Feb 17, 2009	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0008963	Tibialis muscle weakness			IEA	IEA							MIM:302900	HPO:probinson	Feb 17, 2009	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0011399	Tibialis atrophy			IEA	IEA							MIM:302900	HPO:probinson	Mar 12, 2012	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0003134	Abnormality of peripheral nerve conduction			PCS	PCS							MIM:302900	HPO:probinson	Mar 18, 2012	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0003133	Abnormality of the spinocerebellar tracts			PCS	PCS							MIM:302900	HPO:probinson	Mar 18, 2012	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0002062	Abnormality of the pyramidal tracts			PCS	PCS							MIM:302900	HPO:probinson	Mar 18, 2012	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0011397	Abnormality of the dorsal column of the spinal cord			PCS	PCS							MIM:302900	HPO:probinson	Mar 18, 2012	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0011441	Abnormality of the medulla oblongata			PCS	PCS							MIM:302900	HPO:probinson	Mar 18, 2012	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0010831	Impaired proprioception			TAS	TAS							MIM:302900	HPO:probinson	Apr 11, 2012	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0000819	Diabetes mellitus			TAS	TAS							MIM:302900	HPO:probinson	Apr 11, 2012	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0009005	Weakness of the intrinsic hand muscles			TAS	TAS							MIM:302900	HPO:probinson	Jun 10, 2012	
MIM:302900	CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,					HP:0005157	Concentric hypertrophic cardiomyopathy			TAS	TAS							MIM:302900	HPO:probinson	Feb 15, 2014	
OMIM:302900	302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED					HP:0003116	Abnormal echocardiogram			IEA	IEA						OMIM-CS:LAB > ABNORMAL ECHOCARDIOGRAM	OMIM:302900	HPO:skoehler	24.03.2014
