Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0000232	Everted lower lip vermilion			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0000523	Subcapsular cataract			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0000656	Ectropion			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0001251	Ataxia			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0001324	Muscle weakness			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0001596	Alopecia			IEA	IEA							OMIM:275630	SKOEHLER	20.06.2010
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0001871	Abnormality of the hematopoietic system			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0003198	Myopathy			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0007479	Congenital nonbullous ichthyosiform erythroderma			IEA	IEA							OMIM:275630	HPO	17.02.2009
OMIM:275630	CHANARIN-DORFMAN SYNDROME					HP:0008551	Microtia			IEA	IEA							OMIM:275630	HPO	17.02.2009
