Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0000029	Testicular atrophy			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0000054	Micropenis			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0000122	Unilateral renal agenesis			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0000156	High-arched palate			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0000458	Anosmia			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0000771	Gynecomastia			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0001251	Ataxia			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0001258	Spastic paraplegia			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0001335	Bimanual synkinesia			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0001341	Olfactory lobe agenesis			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0001761	Pes cavus			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0002225	Sparse pubic hair			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0002929	Leydig cell insensitivity to gonadotropin			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0003164	Hypothalamic gonadotropin-releasing hormone (GNRH) deficiency			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0003295	Impaired FSH and LH secretion			IEA	IEA							OMIM:308750	HPO	17.02.2009
OMIM:308750	KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA					HP:0003782	Eunuchoid habitus			IEA	IEA							OMIM:308750	HPO	17.02.2009
