Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0001249	Intellectual disability			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0001250	Seizures			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0001317	Abnormality of the cerebellum			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0001596	Alopecia			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0001780	Abnormality of toe			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0002007	Frontal bossing			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0002132	Porencephaly			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0002281	Gray matter heterotopias			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0002444	Hypothalamic hamartoma			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0003577	Congenital onset			TAS	TAS							OMIM:311200	HPO:probinson	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0004322	Short stature			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0006349	Agenesis of permanent teeth			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0008070	Sparse hair			IEA	IEA							OMIM:311200	HPO:skoehler	Jun 20, 2010	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0010297	Bifid tongue			IEA	IEA	frequent						OMIM:311200	HPO:skoehler	Jun 20, 2010	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0010442	Polydactyly			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	OROFACIODIGITAL SYNDROME I					HP:0011069	Increased number of teeth			IEA	IEA							OMIM:311200	HPO	Feb 17, 2009	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0001395	Hepatic fibrosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATIC FIBROSIS	OMIM:311200	HPO:skoehler	Oct 17, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0001627	Abnormality of the heart			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > CARDIAC ANOMALIES	OMIM:311200	HPO:skoehler	Oct 17, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0000138	Ovarian cysts			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > OVARIAN CYSTS	OMIM:311200	HPO:skoehler	Oct 17, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:311200	HPO:skoehler	Oct 17, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0009085	Alveolar ridge overgrowth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THICKENED ALVEOLAR RIDGES	OMIM:311200	HPO:skoehler	Oct 17, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0001737	Pancreatic cysts			IEA	IEA	29 %					OMIM-CS:ABDOMEN_PANCREAS > PANCREATIC CYSTS (29%)	OMIM:311200	HPO:skoehler	Nov 18, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0000822	Hypertension			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VESSELS > HYPERTENSION SECONDARY TO CYSTIC KIDNEYS	OMIM:311200	HPO:skoehler	Nov 21, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0001407	Hepatic cysts			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER ENZYMES IN THOSE WITH HEPATIC CYSTS OR FIBROSIS	OMIM:311200	HPO:skoehler	Nov 21, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0000093	Proteinuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > PROTEINURIA IN THOSE WITH CYSTIC KIDNEYS	OMIM:311200	HPO:skoehler	Nov 21, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0002536	Abnormal cortical gyration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABNORMAL GYRATIONS	OMIM:311200	HPO:skoehler	Nov 21, 2012	
OMIM:311200	#311200 OROFACIODIGITAL SYNDROME I; OFD1;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE I;;OFDS I;;PAPILLON-LEAGE AND PSAUME SYNDROME					HP:0100702	Arachnoid cyst			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ARACHNOID CYSTS	OMIM:311200	HPO:skoehler	Nov 21, 2012	
