Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0001259	Coma			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0001262	Somnolence			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0001945	Fever			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0001987	Hyperammonemia			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0001992	Organic aciduria			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0003150	Glutaric aciduria			IEA	IEA							OMIM:246450	SKOEHLER	20.06.2010
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0003344	3-Methylglutaric aciduria			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0003819	Death in childhood			IEA	IEA							OMIM:246450	HPO	17.02.2009
OMIM:246450	3-@HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY					HP:0002919	Ketonuria			IEA	IEA				NOT	NOT		OMIM:246450	SKOEHLER	18.06.2010
OMIM:246450	#246450 3-@HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD;;HMG-CoA LYASE DEFICIENCY;;HMGCL DEFICIENCY;;HL DEFICIENCY;;HYDROXYMETHYLGLUTARIC ACIDURIA					HP:0002919	Ketonuria			IEA	IEA				NOT	NOT	OMIM-CS:LAB > NO KETONURIA	OMIM:246450	HPO:skoehler	30.05.2013
